Tarih,Açılış,Yüksek,Düşük,Kapanış,Düzeltilmiş_Kapanış,Hacim
2022-06-23,2.6138460636138916,2.6923069953918457,2.523076057434082,2.5292301177978516,2.5292301177978516,26997854
2022-06-24,2.5323069095611572,2.5569229125976562,2.4800000190734863,2.5323069095611572,2.5323069095611572,14819818
2022-06-27,2.506153106689453,2.506153106689453,2.506153106689453,2.504615068435669,2.504615068435669,71201
2022-06-28,2.5276920795440674,2.5276920795440674,2.4200000762939453,2.429229974746704,2.429229974746704,16163082
2022-06-29,2.436923027038574,2.475383996963501,2.3107690811157227,2.3107690811157227,2.3107690811157227,11782147
2022-06-30,2.316922903060913,2.335383892059326,2.27846097946167,2.2938458919525146,2.2938458919525146,7350317
2022-07-01,2.2938458919525146,2.3538460731506348,2.292306900024414,2.3030760288238525,2.3030760288238525,4798911
2022-07-04,2.3107690811157227,2.4507689476013184,2.3107690811157227,2.3923070430755615,2.3923070430755615,10279711
2022-07-05,2.3923070430755615,2.398461103439331,2.3138461112976074,2.3153839111328125,2.3153839111328125,5255419
2022-07-06,2.3307690620422363,2.3538460731506348,2.2969229221343994,2.352307081222534,2.352307081222534,3331341
2022-07-07,2.352307081222534,2.4184610843658447,2.3415379524230957,2.3784608840942383,2.3784608840942383,5365022
2022-07-08,2.376923084259033,2.4200000762939453,2.261538028717041,2.412307024002075,2.412307024002075,7054411
2022-07-13,2.413846015930176,2.56461501121521,2.393846035003662,2.521538019180298,2.521538019180298,17151693
2022-07-14,2.526153087615967,2.5738461017608643,2.446152925491333,2.5461530685424805,2.5461530685424805,12601797
2022-07-18,2.561537981033325,2.63692307472229,2.5584609508514404,2.607692003250122,2.607692003250122,10997519
2022-07-19,2.615384101867676,2.624614953994751,2.550769090652466,2.5846149921417236,2.5846149921417236,10674807
2022-07-20,2.593846082687378,2.653846025466919,2.583076000213623,2.5999999046325684,2.5999999046325684,13242515
2022-07-21,2.607692003250122,2.6569230556488037,2.6030759811401367,2.6569230556488037,2.6569230556488037,11223303
2022-07-22,2.6692299842834473,2.7507688999176025,2.6338460445404053,2.672307014465332,2.672307014465332,13988078
2022-07-25,2.6738460063934326,2.7292299270629883,2.5799999237060547,2.70615291595459,2.70615291595459,11753482
2022-07-26,2.7076919078826904,2.727691888809204,2.6615378856658936,2.6923069953918457,2.6923069953918457,9450545
2022-07-27,2.6923069953918457,2.7723069190979004,2.686152935028076,2.740000009536743,2.740000009536743,12271779
2022-07-28,2.7523069381713867,2.756922960281372,2.672307014465332,2.6923069953918457,2.6923069953918457,6970691
2022-07-29,2.6923069953918457,2.7169229984283447,2.650768995285034,2.696923017501831,2.696923017501831,5358067
2022-08-01,2.696923017501831,2.7261528968811035,2.6692299842834473,2.7092299461364746,2.7092299461364746,5772182
2022-08-02,2.715384006500244,2.783076047897339,2.6600000858306885,2.783076047897339,2.783076047897339,11896885
2022-08-03,2.7984609603881836,2.9907689094543457,2.775383949279785,2.9169230461120605,2.9169230461120605,29172923
2022-08-04,2.9169230461120605,2.9307689666748047,2.869230031967163,2.9061529636383057,2.9061529636383057,10600031
2022-08-05,3.1953840255737305,3.1953840255737305,3.153846025466919,3.1953840255737305,3.1953840255737305,22284730
2022-08-08,3.2692298889160156,3.307692050933838,3.126152992248535,3.1615378856658936,3.1615378856658936,57108584
2022-08-09,3.1984610557556152,3.3107690811157227,3.158461093902588,3.1661529541015625,3.1661529541015625,26155233
2022-08-10,3.153846025466919,3.1784610748291016,3.07692289352417,3.112307071685791,3.112307071685791,15848924
2022-08-11,3.14153790473938,3.155384063720703,3.0584609508514404,3.07692289352417,3.07692289352417,13049751
2022-08-12,3.083076000213623,3.0999999046325684,3.0369229316711426,3.0369229316711426,3.0369229316711426,9800505
2022-08-15,3.047692060470581,3.1276919841766357,3.0461530685424805,3.0923070907592773,3.0923070907592773,10460450
2022-08-16,3.112307071685791,3.112307071685791,2.9692299365997314,3.061537981033325,3.061537981033325,10805223
2022-08-17,3.061537981033325,3.110769033432007,3.0399999618530273,3.0584609508514404,3.0584609508514404,7785895
2022-08-18,3.0676920413970947,3.1015379428863525,2.961538076400757,2.9907689094543457,2.9907689094543457,8985756
2022-08-19,2.99230694770813,3.0553839206695557,2.9476919174194336,2.9830760955810547,2.9830760955810547,8746803
2022-08-22,2.9846150875091553,3.0923070907592773,2.972306966781616,3.0153839588165283,3.0153839588165283,7731399
2022-08-23,3.0369229316711426,3.230768918991089,3.0123069286346436,3.1923069953918457,3.1923069953918457,21538244
2022-08-24,3.2076919078826904,3.441538095474243,3.1046149730682373,3.384614944458008,3.384614944458008,37336299
2022-08-25,3.436923027038574,3.501538038253784,3.359999895095825,3.4338459968566895,3.4338459968566895,25991836
2022-08-26,3.4353840351104736,3.6523070335388184,3.4307689666748047,3.6092300415039062,3.6092300415039062,37224564
2022-08-29,3.607692003250122,3.70615291595459,3.5415380001068115,3.615384101867676,3.615384101867676,24414962
2022-08-31,3.615384101867676,3.7261528968811035,3.5569229125976562,3.624614953994751,3.624614953994751,12577279
2022-09-01,3.624614953994751,3.807692050933838,3.6061530113220215,3.64153790473938,3.64153790473938,13149708
2022-09-02,3.6600000858306885,3.7676920890808105,3.6446149349212646,3.7169229984283447,3.7169229984283447,7673276
2022-09-05,3.7676920890808105,3.9307689666748047,3.730768918991089,3.896152973175049,3.896152973175049,14591291
2022-09-06,3.9076919555664062,4.0,3.7769229412078857,3.8292300701141357,3.8292300701141357,19627660
2022-09-07,3.896152973175049,3.896152973175049,3.6692299842834473,3.715384006500244,3.715384006500244,11065444
2022-09-08,3.6923069953918457,3.9230759143829346,3.6923069953918457,3.869230031967163,3.869230031967163,15233816
2022-09-09,3.896152973175049,3.961538076400757,3.821537971496582,3.821537971496582,3.821537971496582,6767098
2022-09-12,3.8499999046325684,3.857692003250122,3.6830759048461914,3.7046151161193848,3.7046151161193848,10492781
2022-09-13,3.7200000286102295,3.7461531162261963,3.6184608936309814,3.6230759620666504,3.6230759620666504,5894798
2022-09-14,3.615384101867676,3.6661529541015625,3.518460988998413,3.6646149158477783,3.6646149158477783,6011603
2022-09-15,3.6923069953918457,3.7523069381713867,3.5723071098327637,3.5846149921417236,3.5846149921417236,7266701
2022-09-16,3.6092300415039062,3.696923017501831,3.57692289352417,3.624614953994751,3.624614953994751,6370026
2022-09-19,3.6661529541015625,3.792306900024414,3.5707690715789795,3.6323070526123047,3.6323070526123047,12198433
2022-09-20,3.658461093902588,3.7846150398254395,3.638461112976074,3.7846150398254395,3.7846150398254395,7023211
2022-09-21,3.821537971496582,3.8461530208587646,3.700000047683716,3.7692298889160156,3.7692298889160156,8631766
2022-09-22,3.7692298889160156,3.8399999141693115,3.7338459491729736,3.8399999141693115,3.8399999141693115,8409531
2022-09-23,3.8615379333496094,3.9384610652923584,3.826153039932251,3.876923084259033,3.876923084259033,8845980
2022-09-26,3.9076919555664062,4.015384197235107,3.763076066970825,3.823076009750366,3.823076009750366,11718863
2022-09-27,3.8461530208587646,3.8461530208587646,3.732306957244873,3.790769100189209,3.790769100189209,4197739
2022-09-28,3.7846150398254395,3.876923084259033,3.6692299842834473,3.6923069953918457,3.6923069953918457,5917938
2022-09-29,3.715384006500244,3.723076105117798,3.5415380001068115,3.684614896774292,3.684614896774292,5829486
2022-09-30,3.684614896774292,3.70615291595459,3.6230759620666504,3.653846025466919,3.653846025466919,3827590
2022-10-03,3.655384063720703,3.715384006500244,3.624614953994751,3.715384006500244,3.715384006500244,5313529
2022-10-04,3.730768918991089,3.7692298889160156,3.6923069953918457,3.71384596824646,3.71384596824646,7069231
2022-10-05,3.700000047683716,3.876923084259033,3.700000047683716,3.835383892059326,3.835383892059326,12262016
2022-10-06,3.9000000953674316,4.126923084259033,3.896152973175049,3.9269230365753174,3.9269230365753174,21171904
2022-10-07,3.9269230365753174,4.050000190734863,3.8923070430755615,3.99230694770813,3.99230694770813,17676568
2022-10-10,4.023076057434082,4.173076152801514,3.965384006500244,4.092307090759277,4.092307090759277,13708578
2022-10-11,4.115384101867676,4.15384578704834,4.023076057434082,4.0653839111328125,4.0653839111328125,15458664
2022-10-12,4.084615230560303,4.4692301750183105,4.069230079650879,4.4692301750183105,4.4692301750183105,46033741
2022-10-13,4.4692301750183105,4.915383815765381,4.3461527824401855,4.480769157409668,4.480769157409668,35845758
2022-10-14,4.503846168518066,4.715384006500244,4.446153163909912,4.62307596206665,4.62307596206665,30261738
2022-10-17,4.680768966674805,4.726922988891602,4.488461017608643,4.507691860198975,4.507691860198975,23287680
2022-10-18,4.580769062042236,4.730769157409668,4.488461017608643,4.615384101867676,4.615384101867676,23492963
2022-10-19,4.619229793548584,4.849999904632568,4.538461208343506,4.800000190734863,4.800000190734863,19021392
2022-10-20,4.82692289352417,5.223075866699219,4.715384006500244,4.811538219451904,4.811538219451904,33304609
2022-10-21,5.0,5.0538458824157715,4.684615135192871,4.703845977783203,4.703845977783203,37907311
2022-10-24,4.723075866699219,5.173076152801514,4.650000095367432,5.173076152801514,5.173076152801514,39505999
2022-10-25,5.184615135192871,5.288461208343506,4.823075771331787,4.923076152801514,4.923076152801514,43531124
2022-10-26,4.961537837982178,5.369229793548584,4.949999809265137,5.0461530685424805,5.0461530685424805,37091327
2022-10-27,5.061538219451904,5.12307596206665,4.830769062042236,4.830769062042236,4.830769062042236,25329447
2022-10-28,4.8461527824401855,5.019229888916016,4.842307090759277,4.911538124084473,4.911538124084473,13054652
2022-10-31,4.953845977783203,5.015384197235107,4.87307596206665,4.87307596206665,4.87307596206665,22636770
2022-11-01,4.911538124084473,4.961537837982178,4.8038458824157715,4.807692050933838,4.807692050933838,28590432
2022-11-02,4.876923084259033,5.288461208343506,4.8461527824401855,5.288461208343506,5.288461208343506,59143747
2022-11-03,5.442306995391846,5.8153839111328125,5.442306995391846,5.8153839111328125,5.8153839111328125,23732618
2022-11-04,6.15384578704834,6.396152973175049,6.111537933349609,6.396152973175049,6.396152973175049,9541597
2022-11-07,6.692306995391846,6.938460826873779,6.088460922241211,6.542306900024414,6.542306900024414,121096313
2022-11-08,6.369229793548584,6.503846168518066,6.196153163909912,6.238461017608643,6.238461017608643,34525569
2022-11-09,6.257691860198975,6.861537933349609,6.253846168518066,6.861537933349609,6.861537933349609,37596884
2022-11-10,7.088460922241211,7.5461530685424805,7.088460922241211,7.5461530685424805,7.5461530685424805,10713742
2022-11-11,7.8153839111328125,8.300000190734863,7.630768775939941,8.300000190734863,8.300000190734863,46497152
2022-11-14,8.384614944458008,9.123076438903809,8.369230270385742,9.123076438903809,9.123076438903809,27011543
2022-11-15,10.030769348144531,10.030769348144531,10.030769348144531,10.030769348144531,10.030769348144531,4479865
2022-11-16,11.030769348144531,11.030769348144531,10.484615325927734,11.030769348144531,11.030769348144531,46810790
2022-11-17,11.30769157409668,11.915384292602539,9.930768966674805,10.438461303710938,10.438461303710938,69765839
2022-11-18,10.769229888916016,11.138461112976074,9.415384292602539,9.838460922241211,9.838460922241211,62442380
2022-11-21,9.576923370361328,10.815383911132812,9.184615135192871,10.815383911132812,10.815383911132812,15424201
2022-11-22,11.39230728149414,11.89230728149414,11.15384578704834,11.89230728149414,11.89230728149414,8624603
2022-11-23,13.076923370361328,13.076923370361328,11.89230728149414,13.076923370361328,13.076923370361328,18394038
2022-11-24,12.869230270385742,13.523076057434082,11.769229888916016,12.0,12.0,15566213
2022-11-25,11.730769157409668,11.730769157409668,10.800000190734863,10.800000190734863,10.800000190734863,11591567
2022-11-28,10.15384578704834,11.107691764831543,9.723075866699219,10.030769348144531,10.030769348144531,15730481
2022-11-29,10.04615306854248,10.384614944458008,9.54615306854248,10.300000190734863,10.300000190734863,8290789
2022-11-30,10.115384101867676,10.15384578704834,9.699999809265137,9.838460922241211,9.838460922241211,7331714
2022-12-01,10.115384101867676,10.746152877807617,10.01538372039795,10.576923370361328,10.576923370361328,7312253
2022-12-02,10.584614753723145,10.723075866699219,9.853845596313477,10.030769348144531,10.030769348144531,6308588
2022-12-05,9.923075675964355,9.923075675964355,9.030769348144531,9.030769348144531,9.030769348144531,8443409
2022-12-06,8.353845596313477,9.538460731506348,8.130768775939941,8.661538124084473,8.661538124084473,13066586
2022-12-07,8.284614562988281,8.661538124084473,7.938460826873779,8.453845977783203,8.453845977783203,7685496
2022-12-08,8.230769157409668,9.192307472229004,7.961537837982178,9.184615135192871,9.184615135192871,7175870
2022-12-09,9.292306900024414,10.076923370361328,9.007692337036133,9.961538314819336,9.961538314819336,10208640
2022-12-12,10.269229888916016,10.384614944458008,9.761537551879883,10.076923370361328,10.076923370361328,8200582
2022-12-13,9.776923179626465,9.915384292602539,9.323076248168945,9.369230270385742,9.369230270385742,6756594
2022-12-14,9.30769157409668,10.076923370361328,8.776923179626465,9.338460922241211,9.338460922241211,10083957
2022-12-15,9.5,9.692307472229004,9.123076438903809,9.238460540771484,9.238460540771484,4884776
2022-12-16,9.230769157409668,9.238460540771484,8.930768966674805,8.976922988891602,8.976922988891602,1697072
2022-12-19,9.115384101867676,9.753846168518066,8.930768966674805,9.684615135192871,9.684615135192871,6927960
2022-12-20,9.684615135192871,9.80769157409668,9.384614944458008,9.65384578704834,9.65384578704834,4193046
2022-12-21,9.65384578704834,10.04615306854248,9.384614944458008,9.538460731506348,9.538460731506348,18210127
2022-12-22,9.538460731506348,9.907691955566406,9.476922988891602,9.607691764831543,9.607691764831543,15222974
2022-12-23,9.584614753723145,9.761537551879883,9.230769157409668,9.761537551879883,9.761537551879883,12961403
2022-12-26,9.846153259277344,9.99230670928955,9.5,9.838460922241211,9.838460922241211,20442162
2022-12-27,9.838460922241211,10.15384578704834,9.600000381469727,9.80769157409668,9.80769157409668,82616105
2022-12-28,9.823076248168945,10.138461112976074,9.49230670928955,9.623076438903809,9.623076438903809,19960330
2022-12-29,9.65384578704834,9.723075866699219,9.476922988891602,9.538460731506348,9.538460731506348,21231119
2022-12-30,9.638461112976074,9.730769157409668,9.269229888916016,9.384614944458008,9.384614944458008,16617029
2023-01-02,9.469229698181152,9.5,9.215383529663086,9.230769157409668,9.230769157409668,13346034
2023-01-03,9.238460540771484,9.423075675964355,8.769229888916016,8.923075675964355,8.923075675964355,18608278
2023-01-04,8.923075675964355,9.0,8.376922607421875,8.384614944458008,8.384614944458008,16272958
2023-01-05,8.376922607421875,8.615384101867676,8.01538372039795,8.223075866699219,8.223075866699219,12783537
2023-01-06,8.0,8.399999618530273,7.746152877807617,8.115384101867676,8.115384101867676,19975202
2023-01-09,8.192307472229004,8.923075675964355,8.05384635925293,8.923075675964355,8.923075675964355,32890702
2023-01-10,9.107691764831543,9.623076438903809,8.276923179626465,8.276923179626465,8.276923179626465,55489564
2023-01-11,8.276923179626465,8.453845977783203,7.515384197235107,7.515384197235107,7.515384197235107,24380525
2023-01-12,7.615384101867676,7.900000095367432,7.069230079650879,7.461537837982178,7.461537837982178,31119153
2023-01-13,7.5,8.15384578704834,7.307692050933838,7.946153163909912,7.946153163909912,20116902
2023-01-16,7.938460826873779,8.300000190734863,7.723075866699219,8.130768775939941,8.130768775939941,18102279
2023-01-17,8.15384578704834,8.453845977783203,7.915383815765381,8.169230461120605,8.169230461120605,19298435
2023-01-18,8.169230461120605,8.846153259277344,8.084614753723145,8.353845596313477,8.353845596313477,23160943
2023-01-19,8.353845596313477,8.784614562988281,8.192307472229004,8.607691764831543,8.607691764831543,18878730
2023-01-20,8.65384578704834,8.738460540771484,8.430768966674805,8.538460731506348,8.538460731506348,8682726
2023-01-23,8.538460731506348,8.99230670928955,8.276923179626465,8.569230079650879,8.569230079650879,20617844
2023-01-24,9.0,9.423075675964355,8.669230461120605,9.423075675964355,9.423075675964355,95845763
2023-01-25,9.230769157409668,9.415384292602539,8.723075866699219,8.792306900024414,8.792306900024414,55733964
2023-01-26,8.792306900024414,9.069230079650879,8.600000381469727,8.646153450012207,8.646153450012207,28025153
2023-01-27,8.646153450012207,8.676922798156738,8.169230461120605,8.238460540771484,8.238460540771484,22781213
2023-01-30,8.253846168518066,8.384614944458008,7.961537837982178,8.0,8.0,10861110
2023-01-31,7.923076152801514,7.961537837982178,7.661538124084473,7.676922798156738,7.676922798156738,15258490
2023-02-01,7.730769157409668,8.038460731506348,7.242307186126709,7.242307186126709,7.242307186126709,16816605
2023-02-02,7.319230079650879,7.400000095367432,6.753846168518066,7.150000095367432,7.150000095367432,20029620
2023-02-03,7.184615135192871,7.5961527824401855,7.142306804656982,7.530768871307373,7.530768871307373,11270350
2023-02-06,7.461537837982178,7.496152877807617,7.146152973175049,7.253846168518066,7.253846168518066,2828527
2023-02-07,7.25,7.25,6.7076921463012695,6.915383815765381,6.915383815765381,9195342
2023-02-08,6.915383815765381,6.915383815765381,6.915383815765381,6.915383815765381,6.915383815765381,0
2023-02-15,6.90384578704834,7.538461208343506,6.90384578704834,7.484614849090576,7.484614849090576,8403460
2023-02-16,7.484614849090576,7.8461527824401855,6.907691955566406,6.9692301750183105,6.9692301750183105,16772314
2023-02-17,6.923076152801514,6.923076152801514,6.692306995391846,6.769229888916016,6.769229888916016,4941378
2023-02-20,6.773076057434082,6.961537837982178,6.676922798156738,6.819230079650879,6.819230079650879,8046051
2023-02-21,6.8153839111328125,7.357691764831543,6.75,7.138461112976074,7.138461112976074,13388505
2023-02-22,7.130768775939941,7.238461017608643,6.923076152801514,7.07692289352417,7.07692289352417,5381194
2023-02-23,7.150000095367432,7.615384101867676,7.007691860198975,7.480769157409668,7.480769157409668,14458561
2023-02-24,7.384614944458008,7.473075866699219,7.15384578704834,7.307692050933838,7.307692050933838,7721636
2023-02-27,7.307692050933838,7.5,7.276923179626465,7.446153163909912,7.446153163909912,4960137
2023-02-28,7.507691860198975,7.830769062042236,7.4576921463012695,7.615384101867676,7.615384101867676,12227254
2023-03-01,7.642306804656982,7.946153163909912,7.634614944458008,7.869229793548584,7.869229793548584,10088689
2023-03-02,7.923076152801514,8.199999809265137,7.807692050933838,7.961537837982178,7.961537837982178,11105718
2023-03-03,7.915383815765381,8.038460731506348,7.523076057434082,7.723075866699219,7.723075866699219,7983222
2023-03-06,7.738461017608643,8.023076057434082,7.723075866699219,7.823075771331787,7.823075771331787,7128446
2023-03-07,7.869229793548584,8.084614753723145,7.65384578704834,7.7076921463012695,7.7076921463012695,10380929
2023-03-08,7.7076921463012695,7.753846168518066,7.615384101867676,7.692306995391846,7.692306995391846,5786794
2023-03-09,7.692306995391846,7.915383815765381,7.665383815765381,7.776923179626465,7.776923179626465,5757700
2023-03-10,7.738461017608643,7.923076152801514,7.661538124084473,7.884614944458008,7.884614944458008,6712875
2023-03-13,7.884614944458008,8.669230461120605,7.8461527824401855,8.669230461120605,8.669230461120605,46585110
2023-03-14,8.569230079650879,8.938461303710938,8.238460540771484,8.323076248168945,8.323076248168945,25601979
2023-03-15,9.15384578704834,9.15384578704834,8.630768775939941,9.15384578704834,9.15384578704834,155547496
2023-03-16,9.038460731506348,9.923075675964355,8.930768966674805,9.338460922241211,9.338460922241211,127692266
2023-03-17,9.169230461120605,9.592307090759277,8.830768585205078,8.838460922241211,8.838460922241211,56486391
2023-03-20,8.838460922241211,9.115384101867676,8.15384578704834,8.15384578704834,8.15384578704834,36660351
2023-03-21,8.284614562988281,8.738460540771484,8.01538372039795,8.276923179626465,8.276923179626465,32818721
2023-03-22,8.415384292602539,8.49230670928955,8.01538372039795,8.146153450012207,8.146153450012207,22874189
2023-03-23,8.146153450012207,8.261537551879883,7.976922988891602,8.023076057434082,8.023076057434082,15519608
2023-03-24,8.05384635925293,8.561537742614746,8.0,8.353845596313477,8.353845596313477,23691200
2023-03-27,8.5,9.0,8.438461303710938,8.538460731506348,8.538460731506348,25439817
2023-03-28,8.584614753723145,8.600000381469727,8.076923370361328,8.123076438903809,8.123076438903809,13102063
2023-03-29,8.107691764831543,8.107691764831543,7.738461017608643,7.8461527824401855,7.8461527824401855,15161640
2023-03-30,7.961537837982178,8.092307090759277,7.769229888916016,7.800000190734863,7.800000190734863,10624913
2023-03-31,7.869229793548584,7.930768966674805,7.634614944458008,7.753846168518066,7.753846168518066,10015252
2023-04-03,7.761538028717041,7.769229888916016,7.446153163909912,7.584615230560303,7.584615230560303,9044178
2023-04-04,7.584615230560303,7.7846150398254395,7.526923179626465,7.665383815765381,7.665383815765381,8115900
2023-04-05,7.692306995391846,8.038460731506348,7.619229793548584,7.692306995391846,7.692306995391846,16851198
2023-04-06,7.7076921463012695,7.753846168518066,7.526923179626465,7.526923179626465,7.526923179626465,9990617
2023-04-07,7.530768871307373,7.807692050933838,7.503846168518066,7.599999904632568,7.599999904632568,15262936
2023-04-10,7.615384101867676,8.246152877807617,7.584615230560303,7.961537837982178,7.961537837982178,21889920
2023-04-11,8.0,8.123076438903809,7.730769157409668,7.738461017608643,7.738461017608643,12777648
2023-04-12,7.792306900024414,7.861537933349609,7.723075866699219,7.746152877807617,7.746152877807617,7324330
2023-04-13,7.792306900024414,8.184615135192871,7.769229888916016,7.976922988891602,7.976922988891602,16102008
2023-04-14,7.976922988891602,8.199999809265137,7.830769062042236,7.946153163909912,7.946153163909912,10349118
2023-04-17,7.9692301750183105,8.453845977783203,7.792306900024414,8.323076248168945,8.323076248168945,23951798
2023-04-18,8.323076248168945,8.423075675964355,7.953845977783203,8.0,8.0,10466963
2023-04-19,7.930768966674805,8.069230079650879,7.884614944458008,8.030769348144531,8.030769348144531,6637891
2023-04-20,8.038460731506348,8.069230079650879,7.853846073150635,7.976922988891602,7.976922988891602,2441985
2023-04-24,8.038460731506348,8.54615306854248,7.992307186126709,8.346153259277344,8.346153259277344,14253915
2023-04-25,8.530769348144531,8.823076248168945,8.315383911132812,8.39230728149414,8.39230728149414,21587683
2023-04-26,8.346153259277344,8.36153793334961,8.01538372039795,8.169230461120605,8.169230461120605,11666200
2023-04-27,8.384614944458008,8.984615325927734,8.253846168518066,8.376922607421875,8.376922607421875,38046047
2023-04-28,8.446152687072754,8.684615135192871,8.230769157409668,8.39230728149414,8.39230728149414,16906721
2023-05-02,8.39230728149414,8.607691764831543,7.807692050933838,7.830769062042236,7.830769062042236,12948715
2023-05-03,7.830769062042236,7.8461527824401855,7.230769157409668,7.461537837982178,7.461537837982178,11764935
2023-05-04,7.446153163909912,7.753846168518066,7.384614944458008,7.449999809265137,7.449999809265137,13121667
2023-05-05,7.492307186126709,7.573075771331787,7.15384578704834,7.161538124084473,7.161538124084473,7993063
2023-05-08,7.161538124084473,7.242307186126709,7.023076057434082,7.165383815765381,7.165383815765381,6760416
2023-05-09,7.184615135192871,7.238461017608643,6.876923084259033,6.876923084259033,6.876923084259033,7512440
2023-05-10,6.865384101867676,7.115384101867676,6.800000190734863,6.8461527824401855,6.8461527824401855,6032273
2023-05-11,6.8461527824401855,7.257691860198975,6.769229888916016,7.173076152801514,7.173076152801514,9513166
2023-05-12,7.173076152801514,7.211537837982178,6.880768775939941,6.923076152801514,6.923076152801514,7103330
2023-05-15,6.619229793548584,7.2076921463012695,6.57692289352417,6.923076152801514,6.923076152801514,7757906
2023-05-16,6.923076152801514,7.115384101867676,6.911538124084473,7.07692289352417,7.07692289352417,6333041
2023-05-17,7.088460922241211,7.5961527824401855,7.088460922241211,7.57692289352417,7.57692289352417,10914462
2023-05-18,7.592307090759277,7.665383815765381,7.223075866699219,7.276923179626465,7.276923179626465,6563310
2023-05-22,7.300000190734863,7.461537837982178,7.0,7.142306804656982,7.142306804656982,5616325
2023-05-23,7.15384578704834,7.496152877807617,7.107691764831543,7.323075771331787,7.323075771331787,7476898
2023-05-24,7.300000190734863,7.476922988891602,7.173076152801514,7.192306995391846,7.192306995391846,5274737
2023-05-25,7.192306995391846,7.892306804656982,7.192306995391846,7.753846168518066,7.753846168518066,15230735
2023-05-26,7.569230079650879,7.9692301750183105,7.569230079650879,7.761538028717041,7.761538028717041,9558510
2023-05-29,7.8461527824401855,8.123076438903809,7.8461527824401855,7.938460826873779,7.938460826873779,9382282
2023-05-30,8.04615306854248,8.261537551879883,7.938460826873779,8.115384101867676,8.115384101867676,13072033
2023-05-31,8.115384101867676,8.39230728149414,7.961537837982178,8.192307472229004,8.192307472229004,10128352
2023-06-01,8.20769214630127,8.430768966674805,8.20769214630127,8.384614944458008,8.384614944458008,8403096
2023-06-02,8.407691955566406,8.638461112976074,8.346153259277344,8.461538314819336,8.461538314819336,10356840
2023-06-05,8.615384101867676,8.899999618530273,8.5,8.884614944458008,8.884614944458008,11622390
2023-06-06,9.038460731506348,9.038460731506348,8.569230079650879,8.607691764831543,8.607691764831543,8275449
2023-06-07,8.607691764831543,8.738460540771484,8.338460922241211,8.376922607421875,8.376922607421875,14585441
2023-06-08,9.20769214630127,9.20769214630127,8.838460922241211,8.930768966674805,8.930768966674805,70060666
2023-06-09,8.930768966674805,8.930768966674805,8.638461112976074,8.646153450012207,8.646153450012207,18968872
2023-06-12,8.699999809265137,8.86153793334961,8.576923370361328,8.746152877807617,8.746152877807617,16475108
2023-06-13,8.80769157409668,8.80769157409668,8.415384292602539,8.446152687072754,8.446152687072754,12484992
2023-06-14,8.538460731506348,8.55384635925293,8.323076248168945,8.461538314819336,8.461538314819336,7949032
2023-06-15,8.576923370361328,8.699999809265137,8.446152687072754,8.65384578704834,8.65384578704834,11284325
2023-06-16,8.646153450012207,8.692307472229004,8.453845977783203,8.484615325927734,8.484615325927734,8640710
2023-06-19,8.484615325927734,8.600000381469727,8.238460540771484,8.269229888916016,8.269229888916016,9826674
2023-06-20,8.269229888916016,8.70769214630127,8.115384101867676,8.561537742614746,8.561537742614746,13339989
2023-06-21,8.561537742614746,9.061537742614746,8.461538314819336,8.830768585205078,8.830768585205078,18581264
2023-06-22,8.730769157409668,9.0,8.669230461120605,8.869230270385742,8.869230270385742,15432157
2023-06-23,8.938461303710938,9.176922798156738,8.86153793334961,8.961538314819336,8.961538314819336,15528734
2023-06-26,9.076923370361328,9.261537551879883,9.0,9.061537742614746,9.061537742614746,11632075
2023-06-27,9.061537742614746,9.184615135192871,8.984615325927734,9.169230461120605,9.169230461120605,4678336
2023-07-03,9.284614562988281,9.569230079650879,9.284614562988281,9.461538314819336,9.461538314819336,14030640
2023-07-04,9.615384101867676,9.615384101867676,9.261537551879883,9.261537551879883,9.261537551879883,10408918
2023-07-05,9.253846168518066,9.369230270385742,9.092307090759277,9.269229888916016,9.269229888916016,11206637
2023-07-06,9.269229888916016,9.430768966674805,9.20769214630127,9.261537551879883,9.261537551879883,10901774
2023-07-07,9.261537551879883,9.769229888916016,9.176922798156738,9.561537742614746,9.561537742614746,19218953
2023-07-10,9.684615135192871,10.146153450012207,9.569230079650879,10.076923370361328,10.076923370361328,27838109
2023-07-11,10.230769157409668,10.376922607421875,9.800000190734863,9.899999618530273,9.899999618530273,19654050
2023-07-12,9.899999618530273,9.915384292602539,9.569230079650879,9.669230461120605,9.669230461120605,14781676
2023-07-13,9.70769214630127,10.623076438903809,9.615384101867676,10.600000381469727,10.600000381469727,44386953
2023-07-14,10.600000381469727,11.39230728149414,10.199999809265137,10.961538314819336,10.961538314819336,29486652
2023-07-17,10.99230670928955,11.461538314819336,10.99230670928955,11.100000381469727,11.100000381469727,27243398
2023-07-18,11.269229888916016,11.39230728149414,10.70769214630127,10.70769214630127,10.70769214630127,21918910
2023-07-19,10.669230461120605,11.215383529663086,10.376922607421875,11.123076438903809,11.123076438903809,21306597
2023-07-20,11.169230461120605,12.023076057434082,10.984615325927734,11.86153793334961,11.86153793334961,34983988
2023-07-21,11.715383529663086,12.99230670928955,11.476922988891602,12.49230670928955,12.49230670928955,41565160
2023-07-24,12.984615325927734,13.738460540771484,12.846153259277344,13.738460540771484,13.738460540771484,31003882
2023-07-25,13.784614562988281,14.80769157409668,13.100000381469727,14.184615135192871,14.184615135192871,56665479
